1821.8551094315856, 1.22171320688444
1822.0358323773535, 1.2089416031563216
1821.94711384034, 1.1969940941505137
1822.5336419461503, 1.3824265934766096
1822.5163911195089, 1.372324907491362
1822.5163911195089, 1.363123759404024
1822.4301369863015, 1.3528785094060662
1822.473264052905, 1.3163349425343693
1822.343882853094, 1.2897103438135615
1822.7176507636593, 1.4384948660768988
1822.6888993859236, 1.4271402577989072
1822.6026452527162, 1.4186569297751204
1822.6026452527162, 1.4092600125795414
1822.6026452527162, 1.3998630953839621
1822.6026452527162, 1.3930764329649328
1822.5163911195089, 1.342176464822212
1822.5163911195089, 1.3327795476266329
1822.4301369863015, 1.3272980125958784
1822.4301369863015, 1.2803134266179823
1822.4301369863015, 1.270916509422403
1822.4301369863015, 1.261519592226824
1822.4301369863015, 1.2521226750312449
1822.8983737094272, 1.4980086749822337
1822.8614076523381, 1.4850879138383122
1822.8614076523381, 1.476474073075698
1822.775153519131, 1.4666856176636363
1822.775153519131, 1.4572887004680573
1822.6888993859236, 1.4502410125713727
1823.095526013901, 1.5352607395789941
1822.9476617855455, 1.5215009679711815
1822.9476617855455, 1.5121040507756025
1823.7718679473048, 1.5457763373930946
1824.0517146906, 1.5308978851667607
1824.0172130373169, 1.5200914303918447
1823.982711384034, 1.552824025289779
1824.1897213037316, 1.5077188227509988
1824.1552196504488, 1.494876369250374
1824.2414737836561, 1.4858709902712772
1824.2414737836561, 1.476474073075698
1824.370854983467, 1.464727926581224
1824.3277279168635, 1.4541563947361975
1824.413982050071, 1.4447594775406183
1824.3622295701464, 1.4345794839120742
1824.5002361832783, 1.4249215412388399
1824.5002361832783, 1.4155246240432606
1824.5864903164857, 1.4048225794594067
1824.5864903164857, 1.3954256622638275
1824.5864903164857, 1.3860287450682482
1824.672744449693, 1.3738910603572918
1824.7589985829004, 1.361361837429853
1824.7589985829004, 1.3519649202342738
1824.672744449693, 1.3442646686434518
1824.8797543693906, 1.3319964711936678
1824.9315068493152, 1.3182926336167817
1824.9315068493152, 1.3088957164212025
1824.8797543693906, 1.2987940304359549
1825.1615178712013, 1.2877526527311494
1825.5352857817666, 1.2776509667459015
1825.9148039678792, 1.2663746661112065
1826.1218138875768, 1.2560380571960694
1826.455329869312, 1.2428562705744932
1826.8907078750253, 1.2331051045163823
1827.0303574240277, 1.221147651682854
1827.7088899385924, 1.249616830445757
1827.547882223272, 1.237766273760221
1827.9791528893088, 1.262041643182134
1828.92794835459, 1.2684802716309567
1829.2154621319478, 1.2523837005088998
1829.3304676428909, 1.2416816559250456
1829.364969296174, 1.2316060724875637
1829.5374775625885, 1.2193900801333108
1829.6754841757204, 1.2086619330016912
1829.7099858290032, 1.1977771705834785
1829.8972805182536, 1.1829882128066265
1830.1067548417573, 1.1697691368310994
1830.4517713745868, 1.1582840158142804
1830.7967879074163, 1.1449717164538766
1831.486820973075, 1.1342696718700225
1832.0043457723193, 1.1274177530815792
1832.3493623051488, 1.138968130467812
1832.6943788379783, 1.1534550444776634
1833.0763614278967, 1.168333496703997
1833.2406550149583, 1.1843865635797783
1833.413163281373, 1.1991345030672844
1833.6431743032595, 1.2136214170771358
1833.9411431270667, 1.2269930404097338
1834.0456935915604, 1.2422037068803558
1833.9881908360887, 1.250556522165315
1834.540217288616, 1.2107762393706964
1834.6207211462763, 1.2012227068885242
1834.505715635333, 1.2317626877741565
1834.505715635333, 1.2223657705785773
1834.7127255550308, 1.1904162521136081
1834.8794835458982, 1.1769473374666113
1835.0922437411432, 1.1652011909721374
1835.6270193670289, 1.1546296591271108
1835.885781766651, 1.1454005440243096
1835.9892867264998, 1.1348178253730978
1836.317052432688, 1.1957411718577697
1836.317052432688, 1.1837992562550546
1836.2307982994805, 1.1738150317347515
1836.2307982994805, 1.1644181145391723
1836.6524851729387, 1.2193204733392693
1836.4033065658953, 1.2067042419192786
1836.8737836561172, 1.2484208591663197
1836.834577231932, 1.2356780699389813
1836.834577231932, 1.227847305609332
1836.4033065658953, 1.1558042737765581
1836.9591665354537, 1.277355137871226
1837.0070854983467, 1.2646518979586838
1837.0070854983467, 1.2583872864949643
1837.0070854983467, 1.3006734138750706
1837.0070854983467, 1.2912764966794916
1837.4728578176666, 1.215474697968486
1837.4383561643835, 1.203049885232109
1837.524610297591, 1.1941750189918399
1837.524610297591, 1.1847781017962606
1837.4383561643835, 1.2474242164334552
1837.524610297591, 1.2341119170730515
1837.4383561643835, 1.2286303820422968
1837.6453660840812, 1.170995956576078
1837.6971185640057, 1.1589365795084179
1837.6453660840812, 1.1492264317396528
1837.817874350496, 1.1356009018060629
1838.0421350968352, 1.122915063592031
1837.980525001687, 1.1132944102727476
1838.063698630137, 1.1010868080231335
1838.9909305621163, 1.1315289043546453
1838.9909305621163, 1.1199393731467642
1839.163438828531, 1.1135181463964519
1839.3704487482287, 1.1028683069081286
1839.5774586679263, 1.090495699267283
1839.8965989607937, 1.0755389393976524
1840.073027869627, 1.0613367804543339
1840.8392334165599, 1.0849917906241577
1840.6297590930562, 1.0739727865317228
1841.1472838923005, 1.1035991782455628
1841.0610297590931, 1.0927666209228812
1841.3197921587152, 1.1192607069048615
1841.49230042513, 1.1350527483029875
1841.7017747486336, 1.1515532874261771
1841.8200661313178, 1.167550420271032
1842.046791281463, 1.1820932683118095
1842.2192995478777, 1.2024532555688978
1841.9235710911669, 1.1941750189918399
1842.3918078142924, 1.2225895067022816
1842.0960793575814, 1.2145350062489282
1842.5643160807072, 1.2431732300830742
1842.2685876239962, 1.2348949935060163
1842.9202855193407, 1.2650869404214422
1842.7861124232404, 1.2539498533748297
1843.0448748228625, 1.2828192712034703
1843.0448748228625, 1.2724826622883332
1843.0448748228625, 1.2971495699267286
1843.5911509998425, 1.261519592226824
1843.6486537553142, 1.250556522165315
1843.683155408597, 1.23928022153062
1843.8901653282949, 1.2270642291763671
1843.9936702881437, 1.2157357234461408
1844.0626735947096, 1.204198397333791
1844.2524326877658, 1.1899986113493601
1844.442191780822, 1.1756944151738673
1844.511195087388, 1.1644181145391723
1844.5974492205953, 1.1556085046683169
1844.7329914299212, 1.1411495576739288
1844.9424657534246, 1.124742241935616
1845.0718469532358, 1.1133876336576245
1845.063221539915, 1.1044344597740585
1845.2299795307827, 1.0904173916239863
1845.42302449558, 1.0754830053667264
1845.5807463391593, 1.0604255642414295
1845.718752952291, 1.04969741710981
1845.753254605574, 1.0383428088318183
1845.9405492948242, 1.0237999607910409
1846.0982711384033, 1.0081160585193718
1846.1500236183279, 0.9960566814517119
1846.1787749960636, 0.9882259171220626
1846.2362777515352, 0.9790900254041384
1846.3225318847426, 0.9686490062979393
1846.270779404818, 0.9590954738157671
1846.40878601795, 0.9463313279584387
1846.4432876712328, 0.9348201043938542
1846.8400566839869, 0.9206855747788372
1846.8400566839869, 0.9080910954819845
1846.8400566839869, 0.8986941782864054
1847.0125649504016, 0.8887752101355162
1847.0741750455497, 0.8787070845688242
1846.9263108171942, 0.8698247604577648
1847.0125649504016, 0.8598013821158137
1846.9755988933127, 0.8482789717450439
1847.5588411273816, 0.9501161973844359
1847.4438356164385, 0.9404582547112017
1847.4438356164385, 0.9310613375156225
1847.7395640731493, 0.9852054794520549
1847.7025980160604, 0.9727601575710052
1847.616343882853, 0.9623843948342198
1847.5588411273816, 0.9185321145881836
1847.5300897496459, 0.908743659176122
1847.4438356164385, 0.8997382801970252
1847.9326090379468, 1.016677694186455
1847.7888521492678, 1.0057146241249462
1847.7025980160604, 0.9984059107506067
1848.1338686820973, 1.0374618478447326
1847.7888521492678, 1.0265966623373441
1848.9446575342465, 1.0481312642438798
1849.6433160132262, 1.0408878072389545
1850.0314596126595, 1.0306425572409965
1850.4627302786962, 1.019744743548901
1850.8077468115257, 1.0093689808121158
1851.0665092111478, 1.0002852941897227
1851.5150307038261, 0.9902619158477713
1851.9980538497875, 0.9797686916460414
1852.1705621162023, 0.9684923910113462
1852.5040780979373, 0.9558587578928455
1852.6535852621635, 0.9439037910162474
1852.860595181861, 0.9320010292351805
1853.3091166745394, 0.9224474967530083
1853.9005735879614, 0.9104776141348301
1854.5166745394426, 0.9052198152277797
1855.3545718334572, 0.9082402528977873
1855.9254920484964, 0.919184678282321
1856.1555030703826, 0.9296909537579339
1856.500519603212, 0.9426769712712689
1857.0180444024563, 0.9584690126693951
1858.1220973075106, 0.9563547063003898
1858.6281215556605, 0.9703456719026967
1859.026533504285, 0.9834155904624209
1859.821303731696, 0.9937074521528171
1860.5889655172414, 0.9894788394148064
1861.0029853566368, 0.9789856152130765
1861.1754936230516, 0.9648902394197076
1861.1582427964101, 0.9537705540716056
1861.2444969296175, 0.9430685094877514
1861.2789985829004, 0.9327841056681454
1861.417005196032, 0.9237526241412832
1861.5032593292394, 0.9126590413409466
1861.5032593292394, 0.9032621241453674
1861.5895134624468, 0.8915159776508934
1861.62401511573, 0.8801613693729019
1861.7965233821446, 0.8671623005856841
1861.7965233821446, 0.8544764623716521
1861.9690316485594, 0.8411641630112483
1861.9690316485594, 0.8287915553704024
1862.1563263378096, 0.8142710809419955
1862.3288346042243, 0.7973790036023232
1862.5095575499922, 0.7818852770358029
1862.6245630609353, 0.7713137451907763
1862.7108171941427, 0.7628956735364032
1862.8833254605574, 0.7492570923289306
1863.0558337269722, 0.7332040254531496
1863.4008502598017, 0.7179340350103334
1863.8608723035743, 0.7022725063510347
1864.1004671180392, 0.6938761868197996
1864.9164586004454, 0.7074370818732081
1865.125932923949, 0.7208053152645382
1865.2984411903637, 0.7339871018861144
1865.4709494567785, 0.7497791432842407
1865.6804237802821, 0.7667271546548389
1865.8447173673437, 0.7830598916852503
1866.0254403131116, 0.7984976842208447
1866.2127350023618, 0.8121903349915458
1866.362242166588, 0.8252155063265292
1866.5347504330027, 0.8397024203363803
1866.66125649504, 0.8533801553655012
1866.8879816451852, 0.8678558825691672
1867.0604899116, 0.8854191682799523
1867.4301504824887, 0.9008569608155464
1867.5928011336798, 0.91414688656358
1867.9723193197922, 0.9274069808284527
1868.0585734529996, 0.9377174871958245
1868.2310817194143, 0.9484847881490923
1868.403589985829, 0.9586647817776364
1868.627850732168, 0.9695886980174973
1868.8003589985829, 0.9810216139387852
1868.9211147850733, 0.9917497610704048
1869.5988258317025, 1.0018738206680227
1870.145923476618, 1.0135975935501265
1870.3529333963156, 1.0245606636116356
1870.847457093371, 1.0359935795329234
1871.0528240771982, 1.045614232852207
1871.0774681152575, 1.0547874139240818
1871.6294945677846, 1.0253437400446006
1871.5949929145017, 1.0375597323988535
1871.8020028341994, 1.0143806699830913
1871.974511100614, 1.0038874457813614
1872.2160226735948, 0.9908883769941434
1872.3195276334436, 0.9778893082069254
1872.4862856243112, 0.9644725986554596
1872.7162966461974, 0.9498551719067809
1873.1044402456307, 0.9339978741392411
1873.1820689655174, 0.926676109491019
1873.9854646062488, 0.9413531992060188
1874.6138875767597, 0.9506382483397459
1875.1314123760037, 0.9561197833705004
1875.3901747756258, 0.9441126113983714
1875.4764289088332, 0.9345851814639647
1875.648937175248, 0.9249924951601443
1875.8214454416627, 0.9163786543975301
1876.0802078412848, 0.9063161222339308
1876.3217194142655, 0.8953530521724217
1876.6839867737365, 0.8835547005824166
1877.189189553951, 0.8750154385277037
1878.0640529050543, 0.879378292939937
1878.1848086915447, 0.8673189158722769
1878.3228153046764, 0.8584962547275388
1878.3573169579595, 0.8477420050481537
1878.4953235710911, 0.8381362674704504
1878.5815777042985, 0.8292614012301813
1878.7171199136244, 0.8146066851275517
1878.926594237128, 0.798460394866894
1879.0991025035428, 0.786975273850075
1879.8178869469375, 0.7770563056991857
1880.1341521020313, 0.7675941321341928
1880.306660368446, 0.7593718295880612
1880.668927727917, 0.7484479133482003
